-0.019348,-0.020935,-0.022171,-0.018921,-0.01828,-0.01651
-0.021759,-0.022324,-0.021179,-0.02005,-0.018799,-0.02095
-0.021881,-0.02182,-0.018951,-0.020187,-0.017731,-0.022858
-0.020737,-0.018875,-0.016937,-0.016068,-0.015091,-0.021133
-0.019562,-0.016479,-0.014465,-0.011337,-0.012817,-0.016571
-0.016937,-0.015549,-0.011887,-0.0096893,-0.0088196,-0.011322
-0.013855,-0.014145,-0.010696,-0.0087433,-0.0036316,-0.0077057
-0.0095673,-0.01062,-0.0085449,-0.0058746,-0.0014038,-0.0050354
-0.0027771,-0.0043793,-0.0046082,-0.0020447,-7.6294e-05,-0.0030823
0.0011902,0.0015259,0.00090027,0.002243,0.002655,0.00012207
0.0030975,0.0052795,0.00737,0.0073853,0.0072174,0.0053101
0.0063324,0.0088196,0.012146,0.012848,0.01355,0.010544
0.0098572,0.01178,0.015594,0.018372,0.01976,0.014191
0.014938,0.01358,0.017197,0.022034,0.023392,0.01619
0.019211,0.016968,0.0186,0.023132,0.022934,0.019012
0.021866,0.022049,0.021469,0.023636,0.022034,0.021851
0.024399,0.025742,0.02359,0.023132,0.022034,0.023376
0.02533,0.026932,0.025818,0.022308,0.021866,0.024719
0.02597,0.02655,0.027237,0.023178,0.023193,0.024673
0.026154,0.025314,0.026382,0.02388,0.023071,0.022827
0.025681,0.02359,0.023834,0.023285,0.020187,0.020615
0.024551,0.021896,0.019806,0.019974,0.01651,0.017685
0.020569,0.019775,0.015686,0.013947,0.012177,0.015182
0.014877,0.017227,0.012207,0.0088959,0.0084991,0.013031
0.0093689,0.01268,0.009964,0.0039063,0.0054932,0.0079498
0.0041046,0.0057983,0.0073853,0.0015564,0.0012817,0.0011597
-0.0012512,0.00076294,0.0026245,0.001709,-0.0037994,-0.0043945
-0.0066833,-0.0033112,-0.002594,-0.0032196,-0.0078125,-0.0089264
-0.010818,-0.008255,-0.0075684,-0.0097198,-0.011734,-0.012604
-0.013809,-0.012207,-0.011322,-0.012863,-0.015045,-0.014709
-0.016708,-0.014572,-0.013153,-0.014496,-0.015167,-0.015442
-0.017746,-0.016174,-0.014038,-0.01535,-0.01506,-0.015274
-0.017288,-0.017609,-0.013733,-0.014175,-0.016388,-0.015381
-0.017471,-0.016541,-0.013474,-0.013153,-0.016266,-0.016647
-0.017502,-0.013885,-0.013824,-0.014923,-0.015457,-0.0177
-0.017288,-0.013123,-0.013992,-0.015198,-0.01561,-0.01828
-0.017746,-0.014862,-0.014542,-0.015366,-0.015579,-0.018356
-0.019363,-0.018768,-0.01619,-0.016327,-0.014938,-0.017334
-0.019943,-0.021866,-0.017868,-0.014893,-0.013412,-0.014664
-0.017746,-0.021439,-0.017319,-0.013916,-0.010468,-0.010941
-0.014328,-0.01857,-0.015259,-0.012634,-0.0077209,-0.0080414
-0.0092468,-0.01474,-0.013214,-0.0096283,-0.0063934,-0.0055695
-0.0040131,-0.0094757,-0.011337,-0.0075684,-0.0046539,-0.0042114
-0.0024872,-0.0040436,-0.0084381,-0.0069885,-0.0037231,-0.0045624
-0.002594,-0.00054932,-0.003067,-0.0047455,-0.0042114,-0.0044708
-0.00090027,0.0016937,0.0012817,0.00033569,-0.0029449,-0.0040741
0.00091553,0.0028076,0.0024567,0.0036774,-0.0015106,-0.0032043
0.0023346,0.003479,0.0035248,0.0033417,0.00028992,-0.00053406
0.0053101,0.0040283,0.0037231,0.0022125,0.0028687,0.002655
0.0074768,0.004837,0.0026703,0.0016632,0.0040283,0.004715
0.0071411,0.0078888,0.0033417,0.0015869,0.0042114,0.0058136
0.0060883,0.010345,0.0043793,0.0018768,0.0029907,0.0057373
0.0053711,0.0083466,0.0045776,0.00018311,0.00093079,0.0032501
0.0052338,0.0051727,0.0038757,-0.0021057,-0.0019531,9.1553e-05
0.0041656,0.0032501,0.0010529,-0.0027008,-0.0048218,-0.0009613
0.0029755,0.0015869,-0.0010986,-0.0044708,-0.0055084,-0.00177
0.0019989,0.00048828,-0.0022125,-0.0061493,-0.0057983,-0.0033112
-0.0021362,-0.0009613,-0.004364,-0.0061951,-0.0068207,-0.004303
-0.0061493,-0.0037079,-0.0067902,-0.0072632,-0.0072479,-0.0055847
-0.0071259,-0.0072784,-0.0095978,-0.010086,-0.0072632,-0.0066833
-0.0088043,-0.0112,-0.011703,-0.012878,-0.0085297,-0.0074463
-0.011063,-0.013748,-0.013168,-0.012512,-0.0099792,-0.0086517
-0.0121,-0.014633,-0.013855,-0.010437,-0.0094757,-0.0098877
-0.013794,-0.015656,-0.013229,-0.010513,-0.0084686,-0.010635
-0.017303,-0.017258,-0.013916,-0.01004,-0.0084991,-0.011002
-0.018631,-0.019608,-0.014923,-0.0089874,-0.0089722,-0.012772
-0.016464,-0.020737,-0.01561,-0.011093,-0.010254,-0.01387
-0.014877,-0.019104,-0.016586,-0.013641,-0.011765,-0.012482
-0.014038,-0.016724,-0.016251,-0.013641,-0.011597,-0.012329
-0.014206,-0.014297,-0.013977,-0.011581,-0.010666,-0.013275
-0.014969,-0.010895,-0.0096283,-0.0082092,-0.0093384,-0.012604
-0.013428,-0.0076294,-0.0058136,-0.0048828,-0.0067444,-0.012024
-0.0094604,-0.0057983,-0.0028687,-0.0032349,-0.0057678,-0.011093
-0.0041504,-0.0025024,4.5776e-05,-0.0031586,-0.007431,-0.006546
0.00068665,0.0023804,0.00054932,-0.0036621,-0.0068207,-0.0014343
0.0046539,0.0058746,0.0016937,-0.0025635,-0.0026245,0.0015259
0.0069885,0.0087891,0.0056,0.0022736,0.0014191,0.0041656
0.0080872,0.011688,0.0087433,0.0075989,0.0054474,0.005661
0.011475,0.013321,0.011017,0.011749,0.010986,0.0069885
0.015045,0.013947,0.013641,0.015228,0.01503,0.011063
0.016449,0.015045,0.015213,0.016617,0.015427,0.01503
0.017181,0.017227,0.015472,0.016022,0.015091,0.015915
0.016907,0.018707,0.016693,0.014008,0.014923,0.015564
0.016327,0.017807,0.01738,0.012863,0.013611,0.015091
0.01622,0.016342,0.015823,0.012665,0.012589,0.015152
0.016617,0.015442,0.013702,0.011765,0.013641,0.015289
0.016815,0.014252,0.011414,0.012222,0.015732,0.015411
0.015503,0.011871,0.0098572,0.013245,0.016495,0.017639
0.013931,0.0094604,0.0084686,0.012436,0.016815,0.019028
0.012039,0.0086212,0.0066986,0.010605,0.017105,0.016571
0.0097504,0.0068207,0.0062408,0.010071,0.014999,0.012741
0.0090027,0.0048981,0.0058289,0.010925,0.011703,0.010162
0.0082245,0.0053864,0.0057983,0.0099182,0.0099945,0.008316
0.0060883,0.0069885,0.0069427,0.0075989,0.0090332,0.0065918
0.0041656,0.0076141,0.0067291,0.0055847,0.0063019,0.0057526
0.0026245,0.0046844,0.0046844,0.0023499,0.0019836,0.003891
0.0018158,0.00022888,0.00048828,-0.00090027,-0.0018463,0.0015869
0.00053406,-0.0023193,-0.0048218,-0.0030823,-0.0025024,0.00021362
-0.0019836,-0.0043945,-0.0069275,-0.00354,-0.00062561,-0.0023804
-0.0038452,-0.0055389,-0.0053406,-0.0017853,-0.0012512,-0.004715
-0.0053253,-0.0034332,-0.0020447,0.00042725,-0.0032501,-0.0049744
-0.0053253,-0.00016785,0.0018616,0.00085449,-0.0032959,-0.006485
-0.0035248,0.0014648,0.0043182,-0.00094604,-0.0048065,-0.00737
-0.0013733,0.0027008,0.0035248,-0.0011139,-0.0062714,-0.004303
0.0016479,0.0053406,0.0025177,-0.0015564,-0.0045929,-0.002594
0.0034485,0.0084076,0.0043793,-0.0031738,-0.0029297,-0.0024261
0.0039063,0.010193,0.006485,6.1035e-05,-0.0013733,-0.00022888
0.0054321,0.0098419,0.0079651,0.004715,0.0010223,0.0018311
0.0084686,0.0093079,0.0092468,0.0081177,0.004364,0.0039673
0.012009,0.011139,0.0098724,0.010788,0.0087433,0.0079346
0.01416,0.014053,0.0121,0.011154,0.01149,0.012222
0.016235,0.017044,0.015015,0.012527,0.012955,0.014648
0.018845,0.019684,0.016464,0.01358,0.014206,0.015732
0.019516,0.019608,0.017761,0.013016,0.013885,0.016891
0.018219,0.017868,0.017822,0.014679,0.014313,0.017517
0.017151,0.015991,0.015823,0.016891,0.016861,0.017883
0.017624,0.013794,0.013718,0.016663,0.019318,0.018005
0.016525,0.012695,0.01062,0.014679,0.019363,0.017212
0.013306,0.010895,0.0083618,0.013062,0.016708,0.015839
0.010132,0.0059967,0.0066376,0.011047,0.013382,0.012756
0.0043945,4.5776e-05,0.00079346,0.0061798,0.008728,0.0090179
-0.0019379,-0.0059509,-0.0043793,0.00086975,0.0046082,0.0055389
-0.0062714,-0.012009,-0.0075684,-0.0029602,0.0018158,0.00038147
-0.0103,-0.015656,-0.012329,-0.007431,-0.0037537,-0.0049591
-0.014252,-0.017227,-0.015366,-0.011795,-0.0096283,-0.010345
-0.019409,-0.020142,-0.017334,-0.01474,-0.014893,-0.016113
-0.025269,-0.024277,-0.019943,-0.017761,-0.02121,-0.020584
-0.029068,-0.027115,-0.021408,-0.020279,-0.024017,-0.025757
-0.031189,-0.027969,-0.023132,-0.021225,-0.022415,-0.030823
-0.032669,-0.027863,-0.024246,-0.021133,-0.022751,-0.03241
-0.032547,-0.027512,-0.021667,-0.020996,-0.026154,-0.031418
-0.030823,-0.026031,-0.020081,-0.021133,-0.027847,-0.030334
-0.026825,-0.022964,-0.020401,-0.021103,-0.027237,-0.029129
-0.02211,-0.019974,-0.0186,-0.021027,-0.025024,-0.024963
-0.018188,-0.016068,-0.01651,-0.018661,-0.021362,-0.019974
-0.012985,-0.010651,-0.01178,-0.014221,-0.017227,-0.017227
-0.0086365,-0.005127,-0.0049286,-0.0098267,-0.012329,-0.013824
-0.006134,0.00024414,-7.6294e-05,-0.0044403,-0.0079498,-0.0094299
-0.0030823,0.0037537,0.004364,0.0015106,-0.0046387,-0.0056152
0.0023346,0.0064697,0.0079956,0.004837,-0.00083923,4.5776e-05
0.0093842,0.010254,0.010254,0.0061951,0.0049896,0.0069122
0.014175,0.013733,0.011414,0.009201,0.011993,0.011566
0.016968,0.016785,0.012833,0.012741,0.015945,0.015991
0.019669,0.019623,0.016037,0.01561,0.018127,0.020157
0.021866,0.021347,0.018112,0.017899,0.020584,0.021591
0.023605,0.020035,0.017441,0.019257,0.020996,0.023087
0.023697,0.017365,0.015381,0.018921,0.02124,0.024139
0.020966,0.015961,0.013611,0.016327,0.021606,0.022217
0.017441,0.01326,0.011795,0.014435,0.021027,0.020844
0.014282,0.0094757,0.0088348,0.013474,0.019302,0.020874
0.011246,0.006546,0.0065918,0.011536,0.015579,0.019135
0.0097961,0.0045319,0.0054169,0.0091248,0.012177,0.01564
0.0097809,0.0033264,0.003479,0.0063782,0.0097198,0.011276
0.0066528,0.0011292,0.00076294,0.0032654,0.0069885,0.0066681
-0.00061035,-0.0029144,-0.0013733,0.00065613,0.0023041,0.002243
-0.0072327,-0.0075684,-0.0044556,-0.0021973,-0.0031433,-0.0036621
-0.012344,-0.012436,-0.010284,-0.0061646,-0.0058899,-0.0094757
-0.017502,-0.017349,-0.014999,-0.0095978,-0.0086517,-0.013123
-0.020859,-0.019897,-0.016098,-0.013336,-0.013626,-0.017166
-0.020721,-0.01947,-0.016327,-0.016617,-0.018723,-0.020782
-0.020462,-0.018585,-0.016907,-0.017212,-0.021439,-0.022415
-0.022247,-0.018021,-0.016251,-0.016998,-0.022049,-0.024338
-0.023804,-0.018036,-0.015991,-0.018234,-0.022812,-0.026306
-0.023911,-0.017914,-0.017654,-0.020309,-0.022476,-0.025604
-0.022766,-0.018616,-0.019104,-0.021255,-0.020767,-0.022751
-0.021408,-0.020386,-0.019852,-0.020386,-0.019669,-0.019485
-0.020126,-0.019669,-0.018768,-0.018051,-0.018219,-0.016663
-0.018692,-0.018585,-0.015335,-0.016098,-0.015076,-0.015717
-0.017273,-0.016495,-0.013138,-0.013733,-0.013138,-0.014893
-0.01442,-0.01149,-0.011566,-0.010117,-0.012711,-0.013367
-0.010025,-0.0076752,-0.0078735,-0.0083008,-0.010605,-0.011978
-0.0050507,-0.0046387,-0.0046844,-0.0069122,-0.0073395,-0.0074921
-0.00035095,-0.0021973,-0.0032501,-0.0037689,-0.0033417,-0.00021362
0.0028992,-0.00015259,-0.0012207,-0.0011292,-0.00022888,0.0040894
0.0045624,0.0024567,0.0016785,-9.1553e-05,0.00053406,0.0033417
0.0041656,0.0038757,0.0020294,0.00097656,0.00057983,0.0014496
0.0036621,0.0032501,0.0002594,0.00068665,0.00038147,0.00177
0.0045776,0.001709,-0.00013733,-0.0010223,0.00090027,0.0037994
0.0050659,0.0015869,-0.0012054,-0.00097656,0.0026703,0.0058136
0.0055542,0.0010986,-0.002594,-0.0010223,0.003479,0.0065613
0.0064087,1.5259e-05,-0.0032654,-0.0022736,0.0023804,0.007019
0.0068817,0.00097656,-0.0035248,-0.0039673,0.0013275,0.0073395
0.0063019,0.0019989,-0.0031586,-0.0058746,-4.5776e-05,0.0054474
0.0040894,0.001709,-0.0049896,-0.006012,-0.0018921,0.0018768
0.00019836,-0.00099182,-0.006485,-0.0056915,-0.002533,-0.0009613
-0.0036011,-0.0055542,-0.0071564,-0.0063171,-0.0031128,-0.0023499
-0.0052032,-0.0079041,-0.0092773,-0.0074463,-0.0049896,-0.003479
-0.0057983,-0.0083008,-0.010406,-0.0094147,-0.007782,-0.0050659
-0.0059814,-0.0083466,-0.010025,-0.010391,-0.010559,-0.0076294
-0.0059204,-0.0063477,-0.0075836,-0.0099792,-0.011688,-0.009964
-0.0058289,-0.0029907,-0.0044556,-0.0093842,-0.012192,-0.010483
-0.0061951,-0.0012054,-0.0039368,-0.0097351,-0.012573,-0.0099182
-0.0068054,-0.0015411,-0.0050049,-0.011703,-0.011292,-0.0095215
-0.0055542,-0.0023804,-0.0050507,-0.012329,-0.011581,-0.0097809
-0.0047913,-0.0015411,-0.0037384,-0.0096893,-0.013443,-0.0097351
-0.005249,3.0518e-05,-0.0020447,-0.006012,-0.012695,-0.0097656
-0.0066833,-0.00085449,-0.00073242,-0.0032196,-0.0089569,-0.0093536
-0.0084839,-0.0027618,0.0019226,0.00012207,-0.0041504,-0.0071259
-0.0055389,-0.0011597,0.004425,0.0029297,-0.0010986,-0.0052185
3.0518e-05,0.003006,0.0038605,0.0038452,0.001236,-0.0023804
0.0037689,0.0057983,0.0046082,0.0048218,0.0038605,0.0025177
0.0071716,0.0081024,0.0079346,0.0064392,0.0055847,0.0062103
0.0087128,0.011383,0.010376,0.009613,0.007782,0.0082092
0.0066223,0.012314,0.011505,0.012054,0.010971,0.0080261
0.0047607,0.0083313,0.012344,0.01207,0.012939,0.0063629
0.0048218,0.0042419,0.011215,0.013031,0.012848,0.0067291
0.0057983,0.0046387,0.0075226,0.013428,0.012192,0.0080261
0.0067139,0.0050201,0.0052948,0.010788,0.011215,0.0091858
0.0062866,0.0028839,0.0050049,0.0079956,0.0096436,0.011734
0.0060577,0.0022736,0.0053406,0.0059357,0.0080872,0.012115
0.0067139,0.0045776,0.0050354,0.0048523,0.0076752,0.0084534
0.0072021,0.0064545,0.0028992,0.0053711,0.0072937,0.0059662
0.0071411,0.0050049,0.0033569,0.0045471,0.0059509,0.0057373
0.0058289,0.0041656,0.0048218,0.0037994,0.0051575,0.005127
0.0036621,0.0050964,0.0037231,0.0043335,0.0041962,0.0049744
0.0021973,0.0030975,0.0027924,0.0025787,0.003418,0.0050201
0.0015259,0.00091553,0.001358,-1.5259e-05,0.0016479,0.0031738
0.001297,0.00099182,0.0005188,-0.0010834,-0.0011597,0.00056458
0.001358,0.00086975,-0.00028992,-0.0019379,-0.002533,-0.0014648
0.00048828,-0.00013733,-0.0031433,-0.0040741,-0.0048218,-0.0028381
-0.002182,-0.0023956,-0.0040436,-0.0068207,-0.0065308,-0.003006
-0.0064087,-0.0045319,-0.004425,-0.0080566,-0.0062866,-0.0044098
-0.0089874,-0.0054474,-0.0055389,-0.0066223,-0.007019,-0.0079346
-0.0080872,-0.0057373,-0.0040436,-0.0037994,-0.0082092,-0.010391
-0.006958,-0.0060425,-0.0025635,-0.0022125,-0.0083771,-0.010818
-0.0068512,-0.0054474,-0.0019989,-0.0019379,-0.0062561,-0.010086
-0.0072784,-0.0031891,-0.00082397,-0.0014801,-0.00354,-0.008194
-0.0062256,-0.0023956,-0.00068665,-0.0015717,-0.0037079,-0.0062866
-0.0046692,-0.0032196,-0.00080872,-0.0020142,-0.0052185,-0.0058746
-0.0067139,-0.0030212,-0.0012207,-0.0024261,-0.0058899,-0.0061493
-0.0078735,-0.0034943,-0.003479,-0.0031128,-0.006424,-0.0072327
-0.0064087,-0.0052795,-0.0053253,-0.0036621,-0.0059509,-0.0086365
-0.0071869,-0.0062408,-0.0051727,-0.0050049,-0.0055237,-0.0082092
-0.0085297,-0.0063629,-0.0051727,-0.0065002,-0.0062561,-0.0069122
-0.0075684,-0.0057526,-0.0050507,-0.0069275,-0.0068817,-0.0060272
-0.0052032,-0.0046234,-0.0035858,-0.0059967,-0.0068817,-0.0050812
-0.0029602,-0.0035553,-0.0037537,-0.0048676,-0.0055542,-0.0033112
-0.0015564,-0.0023651,-0.0052032,-0.0052338,-0.0049896,-0.0023499
-0.0013733,-0.0027008,-0.0052338,-0.0055847,-0.0041809,-0.0025635
-0.0019836,-0.0045013,-0.0050049,-0.0048676,-0.0016327,-0.0021362
-0.0027466,-0.0055542,-0.0054321,-0.0029907,-0.0011139,-0.0018311
-0.003418,-0.0055542,-0.0056915,-0.0014191,-0.0023804,-0.0012054
-0.0024719,-0.0050354,-0.0058136,-0.0022583,-0.0023193,-0.0011139
-0.0013275,-0.0050812,-0.0054626,-0.0032043,-0.0014801,-0.0026398
-0.002655,-0.0040131,-0.0041046,-0.0024719,-0.001358,-0.0025177
-0.0039825,-0.0012512,-0.0023651,-0.0016785,3.0518e-05,-0.00068665
-0.0014038,-9.1553e-05,0.00041199,-0.00056458,0.002533,0.0016785
0.0036163,0.00079346,0.0023193,0.0020599,0.0039978,0.0045166
0.0061188,0.0026245,0.0020752,0.0038147,0.0061188,0.006424
0.0073547,0.004364,0.0032043,0.0042419,0.0080719,0.0084686
0.0097198,0.006424,0.0052795,0.0054626,0.0087738,0.010529
0.010605,0.008316,0.0066223,0.0068665,0.0098877,0.011749
0.010513,0.0092621,0.0070038,0.0088959,0.010727,0.012253
0.010254,0.009079,0.0066986,0.009079,0.010086,0.01091
0.0085754,0.0071411,0.0069122,0.0073395,0.0082855,0.0083771
0.0058899,0.0037231,0.0048981,0.0068665,0.0066528,0.0048676
0.0013733,0.00056458,0.0018158,0.0049133,0.0051117,0.0019531
-0.0025177,-0.00080872,0.0012512,0.0032959,0.0038147,0.00099182
-0.0023804,-0.00032043,0.00080872,0.0035553,0.0022736,-0.00074768
-0.0010071,-0.00019836,0.00032043,0.0028229,-0.00033569,-0.0024261
-0.00054932,-0.00094604,0.0009613,0.0019531,-0.0019836,-0.002655
-0.00090027,-0.00064087,0.0019836,0.00071716,-0.0024567,-0.0029297
-0.0021973,-0.00035095,0.0016479,-0.0010834,-0.0023651,-0.00383
-0.0042877,-0.0019989,-0.00015259,-0.0019836,-0.0022278,-0.0048828
-0.0059052,-0.003952,-0.0017395,-0.0021973,-0.0034027,-0.0048218
-0.0049133,-0.0049896,-0.0039978,-0.0029907,-0.0048065,-0.0041504
-0.0039825,-0.0059814,-0.006134,-0.0043945,-0.0064545,-0.0052795
-0.005661,-0.0063629,-0.006134,-0.005661,-0.0087585,-0.0083923
-0.0071106,-0.0054016,-0.0050507,-0.0072784,-0.0097351,-0.010559
-0.0065002,-0.0029449,-0.0036469,-0.0080872,-0.0090179,-0.010284
-0.0040131,-0.00074768,-0.0027924,-0.0071716,-0.0076904,-0.0076752
-0.00085449,-0.00074768,-0.0028229,-0.0049896,-0.0058899,-0.0031738
0.00097656,0,-0.0012054,-0.0023346,-0.0019836,0.00039673
0.0023041,0.0015564,-6.1035e-05,-0.00050354,0.0024872,0.0029755
0.0046234,0.0016632,-0.00097656,0.0015869,0.0048828,0.0065918
0.0072327,0.0021057,-0.00065613,0.0036926,0.0078125,0.0099945
0.0092926,0.0038147,0.00086975,0.0050201,0.0097046,0.011932
0.010895,0.0065155,0.0035095,0.006073,0.009552,0.011276
0.012329,0.0094299,0.0072174,0.0081329,0.010605,0.010803
0.012817,0.012222,0.011383,0.011185,0.012161,0.013443
0.014374,0.014404,0.013733,0.012177,0.014069,0.016022
0.017853,0.015335,0.013657,0.013306,0.017212,0.018585
0.019455,0.015244,0.013535,0.015366,0.019485,0.021225
0.019241,0.014359,0.011917,0.01506,0.01889,0.020874
0.019058,0.013809,0.010056,0.01358,0.017365,0.018173
0.017303,0.01297,0.0088501,0.011536,0.016235,0.015488
0.013824,0.011215,0.0079651,0.010284,0.014053,0.013489
0.011154,0.0098572,0.010086,0.011688,0.01178,0.011902
0.0082092,0.0084686,0.011429,0.012466,0.010147,0.010498
0.0043945,0.0060425,0.01062,0.010559,0.0082397,0.0075684
0.0018005,0.0040588,0.0098572,0.0085907,0.0068054,0.0031738
-0.00045776,0.0033875,0.0074921,0.0062408,0.0046844,0.00064087
-0.00099182,0.0025024,0.0045624,0.0032043,0.0020294,-0.0007019
0,0.0015106,0.0021515,0.0021973,0.00019836,-0.0019226
-0.00061035,0.0014496,0.0016022,0.001709,-0.0010681,-0.00083923
-0.00065613,0.0021667,0.0030823,0.0018158,0.00016785,0.00048828
-0.00085449,0.0031891,0.0034637,0.0031281,0.0013733,-0.0021667
-0.0021667,0.0031586,0.0039673,0.0037384,-6.1035e-05,-0.0055695
-0.00091553,0.0028687,0.0045013,0.0030365,-0.0018005,-0.0046997
0.00054932,0.0039215,0.0036774,0.00062561,-0.0039978,-0.0024872
0.00053406,0.0035858,0.0029602,-0.0013733,-0.0049286,-0.0022278
0.0010223,0.0022125,0.00067139,-0.0026398,-0.0032501,-0.0019684
0.0010986,0.0013428,-0.0019379,-0.0034027,-0.00062561,0.00042725
0.0015106,-0.00039673,-0.0014496,-0.0016785,0.0022278,0.0033569
0.0025635,-0.00032043,-0.00035095,0.0011597,0.0041504,0.0044098
0.003006,0.00076294,6.1035e-05,0.0016479,0.0051727,0.0058441
0.0037231,-0.00042725,0.00068665,0.0020142,0.0060425,0.0077667
0.0048828,-0.00068665,0.00012207,0.0040588,0.0061035,0.007843
0.0043945,-0.00015259,-0.0018921,0.0033417,0.0048828,0.0065308
0.0030365,-0.00071716,-0.0033875,0.00022888,0.0034485,0.0039368
0.0031281,-0.0005188,-0.0029144,-0.0015869,0.0014496,0.001358
0.0026093,-0.00059509,-0.0031433,-0.0033875,-0.0014343,0.00033569
0.00045776,-0.0014496,-0.0050812,-0.0058899,-0.0041962,-0.00085449
-0.0020142,-0.0030518,-0.0054321,-0.0078583,-0.0073853,-0.0037537
-0.0055084,-0.006073,-0.0060272,-0.009201,-0.0098877,-0.007019
-0.0096436,-0.0089264,-0.0073395,-0.0085297,-0.010742,-0.010162
-0.012527,-0.011169,-0.007782,-0.0078278,-0.011124,-0.01265
-0.014374,-0.011963,-0.009201,-0.010223,-0.011536,-0.013107
-0.015625,-0.011749,-0.010117,-0.011948,-0.012436,-0.013504
-0.015579,-0.012283,-0.01001,-0.011856,-0.014862,-0.014694
-0.016449,-0.012543,-0.009903,-0.012451,-0.017654,-0.017303
-0.017761,-0.01236,-0.009613,-0.012848,-0.018005,-0.02066
-0.017471,-0.011642,-0.0094452,-0.012024,-0.017075,-0.021118
-0.017212,-0.0095367,-0.0079498,-0.0098419,-0.016022,-0.019669
-0.015457,-0.0077667,-0.0057373,-0.0091248,-0.014465,-0.017792
-0.012299,-0.00737,-0.0048523,-0.011139,-0.015656,-0.015533
-0.011063,-0.0076294,-0.0059814,-0.011124,-0.016464,-0.013824
-0.010269,-0.0086365,-0.0076752,-0.010208,-0.012543,-0.012695
-0.0091553,-0.0093689,-0.007782,-0.010513,-0.0093231,-0.010574
-0.0079041,-0.0086517,-0.0079651,-0.0078888,-0.0072632,-0.0068359
-0.0058594,-0.0066833,-0.0071716,-0.0044556,-0.0042572,-0.0040588
-0.0035553,-0.0044098,-0.0050964,-0.0036621,-0.0020905,-0.0021057
-0.00094604,-0.0038605,-0.0039368,-0.0033722,-0.00015259,0.00056458
0.00061035,-0.0040894,-0.0026398,-0.0020599,0.0018158,0.0031281
0.0014801,-0.003479,-0.0028076,0.00036621,0.0036774,0.0049286
0.0032654,-0.0031281,-0.0035095,0.0017548,0.0050659,0.006958
0.0057068,-0.0011597,-0.0020142,0.00088501,0.0060272,0.0085907
0.0090637,0.0029449,-0.0010376,-0.00093079,0.0058899,0.0087128
0.011429,0.0063019,-0.0017548,-0.0015869,0.0045624,0.0091553
0.010452,0.0077667,-0.0007019,-0.00050354,0.0041962,0.0092163
0.0086212,0.0069885,0.0011902,-0.00013733,0.0045013,0.0081787
0.0077972,0.0050812,0.00013733,0.00085449,0.0050659,0.0071716
0.0057068,0.0029755,0.00013733,0.0030212,0.0047913,0.0056763
0.0032959,0.0018158,0.0032349,0.0041199,0.0029297,0.0043945
0.0032196,0.0025635,0.0053711,0.0041199,0.0016174,0.0034332
0.003418,0.0030212,0.0050201,0.0023346,0.0011597,0.00177
0.0011597,0.0029297,0.0023499,0.0012665,0.0016785,0.0004425
-0.0016785,0.0020294,0.00079346,0.00018311,0.00093079,-0.0010986
-0.0031433,-0.00032043,0.0011902,-0.0025635,-0.0031738,-0.0043793
-0.0039368,-0.00033569,0.00047302,-0.0031281,-0.0073853,-0.0077209
-0.003479,0.00056458,-0.00013733,-0.0036316,-0.010162,-0.01001
-0.0040436,-0.0011749,-0.00097656,-0.0061035,-0.012436,-0.010605
-0.0070038,-0.0037842,-0.0032501,-0.0085144,-0.013168,-0.0098724
-0.0095825,-0.0067444,-0.0061798,-0.010147,-0.011444,-0.010941
-0.011902,-0.0093231,-0.0085144,-0.0103,-0.010437,-0.012527
-0.013199,-0.01091,-0.0087585,-0.0097351,-0.011139,-0.012604
-0.012466,-0.011505,-0.0083466,-0.0098419,-0.010666,-0.011978
-0.010986,-0.010178,-0.0068359,-0.0087433,-0.009613,-0.01001
-0.0086517,-0.0079803,-0.0044403,-0.0048981,-0.0065002,-0.0072784
-0.0055695,-0.0053101,-0.002533,-0.00083923,-0.0011444,-0.0036621
-0.0020447,-0.0019226,0.00016785,0.0015564,0.0023956,0.00021362
0.0020905,0.0019684,0.0026703,0.0037231,0.004837,0.0026703
0.0049133,0.0044403,0.004364,0.0066071,0.0073242,0.0049438
0.004776,0.0040436,0.0058899,0.0080719,0.0097046,0.0071869
0.0039978,0.0022278,0.0053101,0.0087585,0.012161,0.0083466
0.0037842,-0.0002594,0.0014648,0.0095673,0.013138,0.0093079
0.003952,-0.0015869,-0.00067139,0.0074005,0.012848,0.01091
0.0052643,-9.1553e-05,0.0012207,0.0042877,0.010925,0.011032
0.0067291,0.0023804,0.0014191,0.0035095,0.0078583,0.0087433
0.0068512,0.0032959,0.00054932,0.0028076,0.0055237,0.0062866
0.0051117,0.0035248,0.0025787,0.0012512,0.0028992,0.0044556
0.0033112,0.003952,0.0038605,0.00090027,0.0020142,0.0036774
0.003067,0.0030518,0.0020905,0.0011139,0.0030212,0.004715
0.0042267,0.0032349,0.00074768,0.00019836,0.0022125,0.0052948
0.0067902,0.0041962,0.0010834,-0.00059509,0.0014191,0.0044403
0.0084686,0.0048981,0.0016327,4.5776e-05,0.0014191,0.0045776
0.0077515,0.0066681,0.0023804,0.0011444,0.0016327,0.0043335
0.0065155,0.0081787,0.0045166,0.0020599,0.0026398,0.0030212
0.0057526,0.0096283,0.0063629,0.0018768,0.0018463,0.002533
0.0052795,0.0095978,0.0070496,0.00042725,-0.00047302,0.0014801
0.0055542,0.00914,0.0084076,0.0018921,-0.0011139,-3.0518e-05
